vdm	I(I)
4.999999999999993e-002	3.106454e-007
9.999999999999994e-002	6.060599e-007
1.499999999999999e-001	8.012367e-007
2.000000000000000e-001	8.917132e-007
2.499999999999999e-001	9.202689e-007
2.999999999999999e-001	9.274794e-007
3.499999999999999e-001	9.293458e-007
4.000000000000000e-001	9.300210e-007
Step Information: Vcm=2.9  (Run: 291/501)
-4.000000000000000e-001	-9.972103e-007
-3.500000000000000e-001	-9.965351e-007
-3.000000000000000e-001	-9.947369e-007
-2.500000000000001e-001	-9.878906e-007
-2.000000000000001e-001	-9.606904e-007
-1.500000000000001e-001	-8.733802e-007
-1.000000000000001e-001	-6.824085e-007
-5.000000000000007e-002	-3.903036e-007
-6.938893903907228e-017	-4.042252e-008
4.999999999999993e-002	3.106953e-007
9.999999999999994e-002	6.061633e-007
1.499999999999999e-001	8.013802e-007
2.000000000000000e-001	8.918676e-007
2.499999999999999e-001	9.204172e-007
2.999999999999999e-001	9.276223e-007
3.499999999999999e-001	9.294862e-007
4.000000000000000e-001	9.301604e-007
Step Information: Vcm=2.91  (Run: 292/501)
-4.000000000000000e-001	-9.973567e-007
-3.500000000000000e-001	-9.966826e-007
-3.000000000000000e-001	-9.948867e-007
-2.500000000000001e-001	-9.880456e-007
-2.000000000000001e-001	-9.608513e-007
-1.500000000000001e-001	-8.735307e-007
-1.000000000000001e-001	-6.825198e-007
-5.000000000000007e-002	-3.903622e-007
-6.938893903907228e-017	-4.042709e-008
4.999999999999993e-002	3.107450e-007
9.999999999999994e-002	6.062661e-007
1.499999999999999e-001	8.015231e-007
2.000000000000000e-001	8.920216e-007
2.499999999999999e-001	9.205651e-007
2.999999999999999e-001	9.277649e-007
3.499999999999999e-001	9.296264e-007
4.000000000000000e-001	9.302994e-007
Step Information: Vcm=2.92  (Run: 293/501)
-4.000000000000000e-001	-9.975029e-007
-3.500000000000000e-001	-9.968298e-007
-3.000000000000000e-001	-9.950363e-007
-2.500000000000001e-001	-9.882003e-007
-2.000000000000001e-001	-9.610118e-007
-1.500000000000001e-001	-8.736806e-007
-1.000000000000001e-001	-6.826305e-007
-5.000000000000007e-002	-3.904204e-007
-6.938893903907228e-017	-4.043166e-008
4.999999999999993e-002	3.107942e-007
9.999999999999994e-002	6.063684e-007
1.499999999999999e-001	8.016655e-007
2.000000000000000e-001	8.921751e-007
2.499999999999999e-001	9.207128e-007
2.999999999999999e-001	9.279073e-007
3.499999999999999e-001	9.297664e-007
4.000000000000000e-001	9.304383e-007
Step Information: Vcm=2.93  (Run: 294/501)
-4.000000000000000e-001	-9.976488e-007
-3.500000000000000e-001	-9.969770e-007
-3.000000000000000e-001	-9.951857e-007
-2.500000000000001e-001	-9.883547e-007
-2.000000000000001e-001	-9.611717e-007
-1.500000000000001e-001	-8.738299e-007
-1.000000000000001e-001	-6.827406e-007
-5.000000000000007e-002	-3.904783e-007
-6.938893903907228e-017	-4.043622e-008
4.999999999999993e-002	3.108431e-007
9.999999999999994e-002	6.064700e-007
1.499999999999999e-001	8.018073e-007
2.000000000000000e-001	8.923283e-007
2.499999999999999e-001	9.208601e-007
2.999999999999999e-001	9.280494e-007
3.499999999999999e-001	9.299062e-007
4.000000000000000e-001	9.305770e-007
Step Information: Vcm=2.94  (Run: 295/501)
-4.000000000000000e-001	-9.977947e-007
-3.500000000000000e-001	-9.971237e-007
-3.000000000000000e-001	-9.953349e-007
-2.500000000000001e-001	-9.885088e-007
-2.000000000000001e-001	-9.613315e-007
-1.500000000000001e-001	-8.739786e-007
-1.000000000000001e-001	-6.828502e-007
-5.000000000000007e-002	-3.905359e-007
-6.938893903907228e-017	-4.044078e-008
4.999999999999993e-002	3.108917e-007
9.999999999999994e-002	6.065711e-007
1.499999999999999e-001	8.019485e-007
2.000000000000000e-001	8.924811e-007
2.499999999999999e-001	9.210073e-007
2.999999999999999e-001	9.281914e-007
3.499999999999999e-001	9.300457e-007
4.000000000000000e-001	9.307155e-007
Step Information: Vcm=2.95  (Run: 296/501)
-4.000000000000000e-001	-9.979402e-007
-3.500000000000000e-001	-9.972704e-007
-3.000000000000000e-001	-9.954837e-007
-2.500000000000001e-001	-9.886626e-007
-2.000000000000001e-001	-9.614907e-007
-1.500000000000001e-001	-8.741269e-007
-1.000000000000001e-001	-6.829592e-007
-5.000000000000007e-002	-3.905931e-007
-6.938893903907228e-017	-4.044533e-008
4.999999999999993e-002	3.109399e-007
9.999999999999994e-002	6.066716e-007
1.499999999999999e-001	8.020892e-007
2.000000000000000e-001	8.926334e-007
2.499999999999999e-001	9.211541e-007
2.999999999999999e-001	9.283331e-007
3.499999999999999e-001	9.301850e-007
4.000000000000000e-001	9.308537e-007
Step Information: Vcm=2.96  (Run: 297/501)
-4.000000000000000e-001	-9.980855e-007
-3.500000000000000e-001	-9.974168e-007
-3.000000000000000e-001	-9.956324e-007
-2.500000000000001e-001	-9.888162e-007
-2.000000000000001e-001	-9.616496e-007
-1.500000000000001e-001	-8.742745e-007
-1.000000000000001e-001	-6.830676e-007
-5.000000000000007e-002	-3.906499e-007
-6.938893903907228e-017	-4.044988e-008
4.999999999999993e-002	3.109878e-007
9.999999999999994e-002	6.067716e-007
1.499999999999999e-001	8.022293e-007
2.000000000000000e-001	8.927854e-007
2.499999999999999e-001	9.213006e-007
2.999999999999999e-001	9.284745e-007
3.499999999999999e-001	9.303242e-007
4.000000000000000e-001	9.309918e-007
Step Information: Vcm=2.97  (Run: 298/501)
-4.000000000000000e-001	-9.982307e-007
-3.500000000000000e-001	-9.975630e-007
-3.000000000000000e-001	-9.957807e-007
-2.500000000000001e-001	-9.889693e-007
-2.000000000000001e-001	-9.618079e-007
-1.500000000000001e-001	-8.744216e-007
-1.000000000000001e-001	-6.831755e-007
-5.000000000000007e-002	-3.907064e-007
-6.938893903907228e-017	-4.045441e-008
4.999999999999993e-002	3.110353e-007
9.999999999999994e-002	6.068710e-007
1.499999999999999e-001	8.023688e-007
2.000000000000000e-001	8.929370e-007
2.499999999999999e-001	9.214469e-007
2.999999999999999e-001	9.286157e-007
3.499999999999999e-001	9.304631e-007
4.000000000000000e-001	9.311296e-007
Step Information: Vcm=2.98  (Run: 299/501)
-4.000000000000000e-001	-9.983755e-007
-3.500000000000000e-001	-9.977089e-007
-3.000000000000000e-001	-9.959290e-007
-2.500000000000001e-001	-9.891223e-007
-2.000000000000001e-001	-9.619660e-007
-1.500000000000001e-001	-8.745682e-007
-1.000000000000001e-001	-6.832828e-007
-5.000000000000007e-002	-3.907625e-007
-6.938893903907228e-017	-4.045895e-008
4.999999999999993e-002	3.110825e-007
9.999999999999994e-002	6.069699e-007
1.499999999999999e-001	8.025079e-007
2.000000000000000e-001	8.930881e-007
2.499999999999999e-001	9.215929e-007
2.999999999999999e-001	9.287567e-007
3.499999999999999e-001	9.306018e-007
4.000000000000000e-001	9.312673e-007
Step Information: Vcm=2.99  (Run: 300/501)
-4.000000000000000e-001	-9.985202e-007
-3.500000000000000e-001	-9.978546e-007
-3.000000000000000e-001	-9.960769e-007
-2.500000000000001e-001	-9.892750e-007
-2.000000000000001e-001	-9.621236e-007
-1.500000000000001e-001	-8.747141e-007
-1.000000000000001e-001	-6.833896e-007
-5.000000000000007e-002	-3.908183e-007
-6.938893903907228e-017	-4.046347e-008
4.999999999999993e-002	3.111294e-007
9.999999999999994e-002	6.070682e-007
1.499999999999999e-001	8.026463e-007
2.000000000000000e-001	8.932388e-007
2.499999999999999e-001	9.217385e-007
2.999999999999999e-001	9.288975e-007
3.499999999999999e-001	9.307403e-007
4.000000000000000e-001	9.314048e-007
Step Information: Vcm=3  (Run: 301/501)
-4.000000000000000e-001	-9.986647e-007
-3.500000000000000e-001	-9.980001e-007
-3.000000000000000e-001	-9.962246e-007
-2.500000000000001e-001	-9.894273e-007
-2.000000000000001e-001	-9.622809e-007
-1.500000000000001e-001	-8.748596e-007
-1.000000000000001e-001	-6.834958e-007
-5.000000000000007e-002	-3.908738e-007
-6.938893903907228e-017	-4.046799e-008
4.999999999999993e-002	3.111759e-007
9.999999999999994e-002	6.071660e-007
1.499999999999999e-001	8.027843e-007
2.000000000000000e-001	8.933892e-007
2.499999999999999e-001	9.218840e-007
2.999999999999999e-001	9.290381e-007
3.499999999999999e-001	9.308786e-007
4.000000000000000e-001	9.315420e-007
Step Information: Vcm=3.01  (Run: 302/501)
-4.000000000000000e-001	-9.988090e-007
-3.500000000000000e-001	-9.981454e-007
-3.000000000000000e-001	-9.963720e-007
-2.500000000000001e-001	-9.895795e-007
-2.000000000000001e-001	-9.624378e-007
-1.500000000000001e-001	-8.750046e-007
-1.000000000000001e-001	-6.836015e-007
-5.000000000000007e-002	-3.909289e-007
-6.938893903907228e-017	-4.047250e-008
4.999999999999993e-002	3.112221e-007
9.999999999999994e-002	6.072632e-007
1.499999999999999e-001	8.029216e-007
2.000000000000000e-001	8.935392e-007
2.499999999999999e-001	9.220291e-007
2.999999999999999e-001	9.291784e-007
3.499999999999999e-001	9.310167e-007
4.000000000000000e-001	9.316790e-007
Step Information: Vcm=3.02  (Run: 303/501)
-4.000000000000000e-001	-9.989531e-007
-3.500000000000000e-001	-9.982906e-007
-3.000000000000000e-001	-9.965192e-007
-2.500000000000001e-001	-9.897312e-007
-2.000000000000001e-001	-9.625942e-007
-1.500000000000001e-001	-8.751489e-007
-1.000000000000001e-001	-6.837066e-007
-5.000000000000007e-002	-3.909837e-007
-6.938893903907228e-017	-4.047701e-008
4.999999999999993e-002	3.112680e-007
9.999999999999994e-002	6.073599e-007
1.499999999999999e-001	8.030585e-007
2.000000000000000e-001	8.936888e-007
2.499999999999999e-001	9.221740e-007
2.999999999999999e-001	9.293185e-007
3.499999999999999e-001	9.311545e-007
4.000000000000000e-001	9.318159e-007
Step Information: Vcm=3.03  (Run: 304/501)
-4.000000000000000e-001	-9.990969e-007
-3.500000000000000e-001	-9.984354e-007
-3.000000000000000e-001	-9.966662e-007
-2.500000000000001e-001	-9.898828e-007
-2.000000000000001e-001	-9.627503e-007
-1.500000000000001e-001	-8.752928e-007
-1.000000000000001e-001	-6.838112e-007
-5.000000000000007e-002	-3.910381e-007
-6.938893903907228e-017	-4.048151e-008
4.999999999999993e-002	3.113136e-007
9.999999999999994e-002	6.074561e-007
1.499999999999999e-001	8.031948e-007
2.000000000000000e-001	8.938380e-007
2.499999999999999e-001	9.223186e-007
2.999999999999999e-001	9.294584e-007
3.499999999999999e-001	9.312922e-007
4.000000000000000e-001	9.319526e-007
Step Information: Vcm=3.04  (Run: 305/501)
-4.000000000000000e-001	-9.992405e-007
-3.500000000000000e-001	-9.985800e-007
-3.000000000000000e-001	-9.968130e-007
-2.500000000000001e-001	-9.900341e-007
-2.000000000000001e-001	-9.629059e-007
-1.500000000000001e-001	-8.754361e-007
-1.000000000000001e-001	-6.839152e-007
-5.000000000000007e-002	-3.910922e-007
-6.938893903907228e-017	-4.048600e-008
4.999999999999993e-002	3.113588e-007
9.999999999999994e-002	6.075517e-007
1.499999999999999e-001	8.033305e-007
2.000000000000000e-001	8.939868e-007
2.499999999999999e-001	9.224630e-007
2.999999999999999e-001	9.295981e-007
3.499999999999999e-001	9.314297e-007
4.000000000000000e-001	9.320890e-007
Step Information: Vcm=3.05  (Run: 306/501)
-4.000000000000000e-001	-9.993839e-007
-3.500000000000000e-001	-9.987245e-007
-3.000000000000000e-001	-9.969596e-007
-2.500000000000001e-001	-9.901851e-007
-2.000000000000001e-001	-9.630612e-007
-1.500000000000001e-001	-8.755788e-007
-1.000000000000001e-001	-6.840187e-007
-5.000000000000007e-002	-3.911460e-007
-6.938893903907228e-017	-4.049049e-008
4.999999999999993e-002	3.114037e-007
9.999999999999994e-002	6.076468e-007
1.499999999999999e-001	8.034658e-007
2.000000000000000e-001	8.941352e-007
2.499999999999999e-001	9.226071e-007
2.999999999999999e-001	9.297375e-007
3.499999999999999e-001	9.315670e-007
4.000000000000000e-001	9.322252e-007
Step Information: Vcm=3.06  (Run: 307/501)
-4.000000000000000e-001	-9.995271e-007
-3.500000000000000e-001	-9.988687e-007
-3.000000000000000e-001	-9.971059e-007
-2.500000000000001e-001	-9.903358e-007
-2.000000000000001e-001	-9.632162e-007
-1.500000000000001e-001	-8.757211e-007
-1.000000000000001e-001	-6.841217e-007
-5.000000000000007e-002	-3.911995e-007
-6.938893903907228e-017	-4.049497e-008
4.999999999999993e-002	3.114483e-007
9.999999999999994e-002	6.077414e-007
1.499999999999999e-001	8.036005e-007
2.000000000000000e-001	8.942832e-007
2.499999999999999e-001	9.227509e-007
2.999999999999999e-001	9.298767e-007
3.499999999999999e-001	9.317041e-007
4.000000000000000e-001	9.323613e-007
Step Information: Vcm=3.07  (Run: 308/501)
-4.000000000000000e-001	-9.996701e-007
-3.500000000000000e-001	-9.990127e-007
-3.000000000000000e-001	-9.972520e-007
-2.500000000000001e-001	-9.904862e-007
-2.000000000000001e-001	-9.633707e-007
-1.500000000000001e-001	-8.758628e-007
-1.000000000000001e-001	-6.842242e-007
-5.000000000000007e-002	-3.912526e-007
-6.938893903907228e-017	-4.049945e-008
4.999999999999993e-002	3.114926e-007
9.999999999999994e-002	6.078354e-007
1.499999999999999e-001	8.037347e-007
2.000000000000000e-001	8.944309e-007
2.499999999999999e-001	9.228944e-007
2.999999999999999e-001	9.300157e-007
3.499999999999999e-001	9.318409e-007
4.000000000000000e-001	9.324971e-007
Step Information: Vcm=3.08  (Run: 309/501)
-4.000000000000000e-001	-9.998129e-007
-3.500000000000000e-001	-9.991566e-007
-3.000000000000000e-001	-9.973978e-007
-2.500000000000001e-001	-9.906364e-007
-2.000000000000001e-001	-9.635248e-007
-1.500000000000001e-001	-8.760040e-007
-1.000000000000001e-001	-6.843261e-007
-5.000000000000007e-002	-3.913054e-007
-6.938893903907228e-017	-4.050392e-008
4.999999999999993e-002	3.115366e-007
9.999999999999994e-002	6.079289e-007
1.499999999999999e-001	8.038684e-007
2.000000000000000e-001	8.945782e-007
2.499999999999999e-001	9.230376e-007
2.999999999999999e-001	9.301545e-007
3.499999999999999e-001	9.319775e-007
4.000000000000000e-001	9.326328e-007
Step Information: Vcm=3.09  (Run: 310/501)
-4.000000000000000e-001	-9.999555e-007
-3.500000000000000e-001	-9.993001e-007
-3.000000000000000e-001	-9.975435e-007
-2.500000000000001e-001	-9.907862e-007
-2.000000000000001e-001	-9.636785e-007
-1.500000000000001e-001	-8.761447e-007
-1.000000000000001e-001	-6.844275e-007
-5.000000000000007e-002	-3.913579e-007
-6.938893903907228e-017	-4.050838e-008
4.999999999999993e-002	3.115802e-007
9.999999999999994e-002	6.080220e-007
1.499999999999999e-001	8.040015e-007
2.000000000000000e-001	8.947251e-007
2.499999999999999e-001	9.231807e-007
2.999999999999999e-001	9.302931e-007
3.499999999999999e-001	9.321140e-007
4.000000000000000e-001	9.327683e-007
Step Information: Vcm=3.1  (Run: 311/501)
-4.000000000000000e-001	-1.000098e-006
-3.500000000000000e-001	-9.994435e-007
-3.000000000000000e-001	-9.976889e-007
-2.500000000000001e-001	-9.909359e-007
-2.000000000000001e-001	-9.638319e-007
-1.500000000000001e-001	-8.762848e-007
-1.000000000000001e-001	-6.845284e-007
-5.000000000000007e-002	-3.914100e-007
-6.938893903907228e-017	-4.051283e-008
4.999999999999993e-002	3.116236e-007
9.999999999999994e-002	6.081145e-007
1.499999999999999e-001	8.041342e-007
2.000000000000000e-001	8.948717e-007
2.499999999999999e-001	9.233234e-007
2.999999999999999e-001	9.304314e-007
3.499999999999999e-001	9.322503e-007
4.000000000000000e-001	9.329035e-007
Step Information: Vcm=3.11  (Run: 312/501)
-4.000000000000000e-001	-1.000240e-006
-3.500000000000000e-001	-9.995866e-007
-3.000000000000000e-001	-9.978340e-007
-2.500000000000001e-001	-9.910852e-007
-2.000000000000001e-001	-9.639849e-007
-1.500000000000001e-001	-8.764245e-007
-1.000000000000001e-001	-6.846288e-007
-5.000000000000007e-002	-3.914619e-007
-6.938893903907228e-017	-4.051729e-008
4.999999999999993e-002	3.116666e-007
9.999999999999994e-002	6.082064e-007
1.499999999999999e-001	8.042663e-007
2.000000000000000e-001	8.950178e-007
2.499999999999999e-001	9.234659e-007
2.999999999999999e-001	9.305695e-007
3.499999999999999e-001	9.323863e-007
4.000000000000000e-001	9.330386e-007
Step Information: Vcm=3.12  (Run: 313/501)
-4.000000000000000e-001	-1.000382e-006
-3.500000000000000e-001	-9.997295e-007
-3.000000000000000e-001	-9.979790e-007
-2.500000000000001e-001	-9.912344e-007
-2.000000000000001e-001	-9.641376e-007
-1.500000000000001e-001	-8.765637e-007
-1.000000000000001e-001	-6.847287e-007
-5.000000000000007e-002	-3.915134e-007
-6.938893903907228e-017	-4.052173e-008
4.999999999999993e-002	3.117094e-007
9.999999999999994e-002	6.082980e-007
1.499999999999999e-001	8.043979e-007
2.000000000000000e-001	8.951636e-007
2.499999999999999e-001	9.236081e-007
2.999999999999999e-001	9.307075e-007
3.499999999999999e-001	9.325221e-007
4.000000000000000e-001	9.331735e-007
Step Information: Vcm=3.13  (Run: 314/501)
-4.000000000000000e-001	-1.000524e-006
-3.500000000000000e-001	-9.998723e-007
-3.000000000000000e-001	-9.981237e-007
-2.500000000000001e-001	-9.913832e-007
-2.000000000000001e-001	-9.642898e-007
-1.500000000000001e-001	-8.767023e-007
-1.000000000000001e-001	-6.848280e-007
-5.000000000000007e-002	-3.915646e-007
-6.938893903907228e-017	-4.052617e-008
4.999999999999993e-002	3.117518e-007
9.999999999999994e-002	6.083889e-007
1.499999999999999e-001	8.045291e-007
2.000000000000000e-001	8.953090e-007
2.499999999999999e-001	9.237501e-007
2.999999999999999e-001	9.308451e-007
3.499999999999999e-001	9.326578e-007
4.000000000000000e-001	9.333082e-007
Step Information: Vcm=3.14  (Run: 315/501)
-4.000000000000000e-001	-1.000665e-006
-3.500000000000000e-001	-1.000015e-006
-3.000000000000000e-001	-9.982682e-007
-2.500000000000001e-001	-9.915317e-007
-2.000000000000001e-001	-9.644417e-007
-1.500000000000001e-001	-8.768404e-007
-1.000000000000001e-001	-6.849268e-007
-5.000000000000007e-002	-3.916155e-007
-6.938893903907228e-017	-4.053060e-008
4.999999999999993e-002	3.117939e-007
9.999999999999994e-002	6.084794e-007
1.499999999999999e-001	8.046597e-007
2.000000000000000e-001	8.954541e-007
2.499999999999999e-001	9.238918e-007
2.999999999999999e-001	9.309827e-007
3.499999999999999e-001	9.327933e-007
4.000000000000000e-001	9.334427e-007
Step Information: Vcm=3.15  (Run: 316/501)
-4.000000000000000e-001	-1.000807e-006
-3.500000000000000e-001	-1.000157e-006
-3.000000000000000e-001	-9.984125e-007
-2.500000000000001e-001	-9.916801e-007
-2.000000000000001e-001	-9.645933e-007
-1.500000000000001e-001	-8.769780e-007
-1.000000000000001e-001	-6.850252e-007
-5.000000000000007e-002	-3.916661e-007
-6.938893903907228e-017	-4.053502e-008
4.999999999999993e-002	3.118357e-007
9.999999999999994e-002	6.085694e-007
1.499999999999999e-001	8.047898e-007
2.000000000000000e-001	8.955988e-007
2.499999999999999e-001	9.240332e-007
2.999999999999999e-001	9.311199e-007
3.499999999999999e-001	9.329285e-007
4.000000000000000e-001	9.335770e-007
Step Information: Vcm=3.16  (Run: 317/501)
-4.000000000000000e-001	-1.000948e-006
-3.500000000000000e-001	-1.000299e-006
-3.000000000000000e-001	-9.985566e-007
-2.500000000000001e-001	-9.918281e-007
-2.000000000000001e-001	-9.647445e-007
-1.500000000000001e-001	-8.771152e-007
-1.000000000000001e-001	-6.851230e-007
-5.000000000000007e-002	-3.917164e-007
-6.938893903907228e-017	-4.053944e-008
